group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27119174.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27094144.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,28046692.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27275085.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27125444.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27145574.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,28878049.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,28949560.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27152844.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27057533.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27137494.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27151985.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,28884569.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27222614.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27101174.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27133964.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27110714.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27071153.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27117213.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27163494.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27147583.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27103763.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27132394.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27092213.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27078924.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27109784.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27137884.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27190435.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27209104.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27130725.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27127243.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27127414.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27200304.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27113664.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27119884.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27191174.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27099764.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27072374.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27136483.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27137125.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27144114.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27059513.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27079084.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27097323.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27125234.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27062513.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27126205.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27109573.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27034683.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27162245.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27104404.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27346766.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27283345.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27107313.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27112454.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27114654.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27138064.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27120314.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27246645.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27158384.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27129904.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27128454.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27124704.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27081174.0,ns,1
