group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,419952175.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,420610194.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,419726602.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,420138520.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,420553286.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,419061637.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,418357480.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,419213198.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,420312042.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,419089800.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,419148533.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,419593361.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,420522209.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,418112030.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,419935923.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,419727811.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,420053803.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,419711634.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,419065240.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,420867941.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,419294561.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,420566476.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,420240618.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,419231852.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,417951672.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,418778078.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,420413536.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,420417869.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,420395840.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,420572259.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,419641306.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,419352961.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,420764548.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,420532509.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,420272715.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,419284218.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,420197486.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,420088271.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,420285125.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,419572996.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,421169332.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,419469175.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,418922675.0,ns,1
