group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35388406.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35276685.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35455646.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35389096.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35478897.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,36539815.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35369386.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35382416.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35553247.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35385176.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35526027.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35355956.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35570547.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35593898.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35531687.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35538097.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35226315.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35238905.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35237495.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35054303.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35328536.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35544817.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35460417.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35386916.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,38437139.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35436556.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35509777.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35131583.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35392896.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35304985.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35591277.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35232535.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35397276.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35201935.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35516497.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35322945.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35273925.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35573498.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35331565.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35314545.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,36574566.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35477677.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35588228.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35351835.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35459637.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35417216.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35419226.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35530227.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35649508.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35404776.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35503477.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35267785.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,36229683.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35277675.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35380936.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35103223.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35343426.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35700579.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35530597.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35116613.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35313276.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35410766.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35937680.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35377846.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35340375.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35355005.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35344206.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35318525.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35285185.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35201805.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,36317883.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35438207.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35679379.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35295735.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,38294728.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35239435.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35386166.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35579218.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,38284368.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35478867.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35265505.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35607968.0,ns,1
