group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26416032.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26443942.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26486432.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26438792.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26403961.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26432292.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26433572.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26441852.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26494962.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26508893.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26449452.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26478143.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,27160917.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26539113.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26464552.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26411662.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26445382.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26453542.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26475063.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,27023246.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26488263.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26474132.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26422122.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26490383.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26422052.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26401142.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26404851.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26436542.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26422892.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26504802.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26440992.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26476682.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26399822.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26449942.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26706564.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26464152.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26440083.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26534003.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26404952.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26496523.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26541833.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26431342.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26403112.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26508242.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26504113.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26817095.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26759164.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26446122.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26438782.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26439262.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26448322.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26450742.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26504273.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26416992.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26439642.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26383891.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26547752.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26508883.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26505513.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26406241.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26534142.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26524572.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26631124.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26458692.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26408452.0,ns,1
