group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,111079428.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,111911872.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,112392468.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,112071647.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,111005895.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,109967223.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,110306024.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,113451489.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,112637146.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,111001033.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,111244732.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,111571581.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,111150669.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,112389106.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,110737286.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,110539500.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,109615571.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,109883300.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,110070325.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,109956852.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,109645721.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,113176500.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,111628412.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,111359094.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,109666893.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,110333123.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,111401405.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,110151256.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,109078814.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,108545258.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,111590580.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,110780956.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,109973231.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,111501958.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,111121096.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,109467116.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,111502136.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,110326461.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,109964700.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,111961981.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,108925268.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,110739094.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,111784936.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,112477676.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,111752566.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,111381572.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,111637940.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,110439674.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,110940519.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,110701132.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,112116945.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,119447889.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,111213757.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,111389683.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,112523436.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,110335260.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,110754753.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,110529136.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,110609378.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,111484355.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,111466884.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,111277878.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,110679341.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,110024800.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,109880375.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,109288057.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,111825234.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,110069241.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,112347931.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,112254887.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,109814933.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,110889046.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,110561765.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,109785022.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,110684450.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,111994668.0,ns,1
