group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30973094.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30978513.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30920343.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30933123.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30938924.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30934693.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30912053.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30969103.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30916874.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31997271.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,35508999.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31003094.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30939994.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31988901.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31026294.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30902963.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30980803.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30885792.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30907483.0,ns,1
