group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112449092.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,117612424.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112990696.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112877785.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,106792325.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112424542.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,119483650.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,111528735.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,106351302.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,121829388.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,110293784.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112480532.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112595263.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112830305.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,113269558.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,113050757.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112609813.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112711734.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112336160.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,113739153.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,106447208.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,113169101.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112898699.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,111364377.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112618037.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,113199772.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112376125.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112037611.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,113241502.0,ns,1
