group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26153522.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26199472.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26227143.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26173913.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26205452.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26223423.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26165992.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26310344.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26349903.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26090162.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26253303.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26138082.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26205512.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26097882.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26175672.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26235932.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26169993.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26220462.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26144523.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26213992.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26239473.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26118402.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26316893.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26239993.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26174163.0,ns,1
