group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28532780.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28592069.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28905382.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28700991.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28498019.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28399429.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28378447.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28823001.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28929702.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,29372766.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28407418.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28498068.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28142236.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28003465.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28258127.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28660070.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28344358.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28787731.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28741531.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28582419.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28395777.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28605609.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28401258.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28373558.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28556540.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28743731.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28451879.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28761481.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28333277.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28390668.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28188666.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28831401.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28912122.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28920133.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,29051873.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28996533.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28696920.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28544090.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28493718.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28270527.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28780940.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,29077734.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28196447.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28892092.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,29077234.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28828022.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,29035053.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28276987.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28474469.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28179026.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28407228.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28469579.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28257476.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28618041.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28677460.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28370907.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28904713.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28935662.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28716401.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28881582.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28936642.0,ns,1
