group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26323120.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26426421.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26366512.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26257710.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26336031.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26339091.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26244480.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26275801.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26260410.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26274191.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26253410.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26220700.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26279571.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26222470.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26290731.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26224590.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26283530.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26240950.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26258851.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26275480.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26258350.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26281960.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26250870.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26231001.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26248610.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26254920.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26211990.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26229220.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26327671.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26198490.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26285471.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26292291.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26262471.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26245680.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26253040.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26334761.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26267681.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26287810.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26256161.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26345722.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26258920.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26246940.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26311651.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26306981.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26280630.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26228791.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26284970.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26254920.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26304660.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26385392.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26266130.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26270131.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26281450.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26255331.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26251751.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26295291.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26253970.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26305201.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26269920.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26272761.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26267080.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26301261.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26230230.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26294981.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26259810.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26251100.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26231301.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26303061.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26223400.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26283511.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26233500.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26281281.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26268291.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26305161.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,28652851.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26380991.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26239771.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26267430.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26230110.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26256831.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26266510.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26267161.0,ns,1
