group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27012637.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27069557.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,26985227.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,26990966.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27046447.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27018327.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,26981797.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27012147.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,26969946.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,28864204.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27118208.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,26973126.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27030257.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27074788.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,26997306.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,29269167.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27027877.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27018707.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,26964516.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27121958.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,28995875.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27056237.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27024437.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27072508.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27041416.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27009657.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27110148.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27115028.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27039987.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,29100366.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,28208997.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,28055957.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,28003036.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27829484.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27678253.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27434581.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27379360.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27230969.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27128247.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27058018.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27010537.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27073137.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,26997017.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27036937.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,26954986.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27052017.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27006047.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27000547.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27007116.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27033876.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27099977.0,ns,1
