group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29285503.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29298014.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29405114.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29298064.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29270144.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29427304.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29244663.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29258634.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29389344.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29308033.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29300184.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29272103.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29265134.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29285813.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29303453.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29385924.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29398554.0,ns,1
