group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29370628.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29399119.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29427938.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29455899.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29488479.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29370958.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29440289.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29425780.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29366229.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,30245045.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29477090.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29409069.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29466069.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29275557.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29377929.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29356458.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29355109.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,30736769.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29325479.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29316248.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29372219.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29365698.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,30477698.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29359028.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29376019.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,30496388.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,30634459.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29303148.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29386118.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29369589.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29446829.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29368258.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29357858.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29457590.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29422529.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29413779.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29425519.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29402799.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29402688.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29422939.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29382359.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29355968.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29311428.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29387649.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29373379.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29378928.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29467889.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,30477788.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29382749.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,30011224.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29415128.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29517729.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29431199.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29395649.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29335588.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29356018.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29416229.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29354098.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29374519.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29292598.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29344419.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29350988.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29399598.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29453410.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29371188.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29443479.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29363568.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29426439.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29400819.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29399488.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29300557.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29398459.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29514280.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,30712100.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29428838.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29328968.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29354888.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_037,1073741824,1073741824,bytes,29431549.0,ns,1
