group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26717819.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,27277575.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26725460.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,27314595.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26638839.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26668620.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,27269984.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26744460.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26661759.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26604909.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26562388.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,27197134.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26944322.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,27198574.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,27249035.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,27053553.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,27021122.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26979552.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,27623688.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,27021802.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26825391.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26734270.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26921341.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26783000.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26719110.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26815901.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,27233074.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26769100.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26944252.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26734500.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26702060.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26736090.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,27174044.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26698859.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26750760.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,26492378.0,ns,1
