group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117825276.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117816306.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117553709.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117786955.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117541309.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,116341109.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117407475.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117619771.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117478877.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117551710.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117437406.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117483447.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117820036.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117830356.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,116946015.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117126278.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,116939814.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,116079893.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,116578595.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117576670.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117603520.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117642211.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117907218.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117955469.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000131072,1073741824,1073741824,bytes,117742253.0,ns,1
