group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,245309702.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183611069.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,280357733.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,280895727.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,281171153.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,275835988.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183779984.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183600058.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183648331.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183623689.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183619470.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183638180.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183645251.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183660940.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183614790.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183579679.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183599829.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183556340.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183640270.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183633751.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183600830.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183596900.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183674632.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183619330.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183658212.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183622441.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183637961.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183706453.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183633172.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183723004.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183643581.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183670103.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183651262.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183821356.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183614792.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183646662.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183684583.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183670633.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183666263.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183666513.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183634882.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183624603.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183627162.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183636572.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183639364.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183603411.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183647654.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183682884.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183594391.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183642214.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183583162.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183629663.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183647714.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183618192.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183620894.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183619693.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183670555.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183625213.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183606204.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183586802.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183639754.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183629864.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183687466.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183926481.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183850769.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183822219.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183787278.0,ns,1
