group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26295960.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26287690.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26251431.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26264700.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26302061.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26323331.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26297981.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26293010.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26260910.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26240250.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26266161.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_043,1073741824,1073741824,bytes,26258770.0,ns,1
