group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64840806.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65267710.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64958997.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65199529.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65237009.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64848736.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65272210.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65358520.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64887267.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65169349.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64741716.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65217089.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65200989.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64772436.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65210579.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65376000.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64765966.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65294250.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64867496.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65251360.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65003787.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65333870.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65453721.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65451371.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65211849.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65258589.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65058598.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65045588.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64801846.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65393421.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65481970.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64956877.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65402130.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65368520.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65158269.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65206569.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65199999.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64848946.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65115799.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65176519.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65074078.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65323400.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64973708.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65185619.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65226669.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64872586.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65247150.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65126538.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64768276.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65193629.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64895516.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65411420.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64972267.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64807367.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65186408.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64806356.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65266670.0,ns,1
